Date,Open,High,Low,Close,Volume,Adj Close
2005-11-25,60.00,60.74,59.80,60.03,248400,40.62
2005-11-23,59.70,61.50,59.39,60.07,1241600,40.65
2005-11-22,58.00,60.37,56.89,59.85,1844900,40.50
2005-11-21,54.39,58.00,54.39,57.95,2057200,39.22
2005-11-18,54.83,54.83,53.76,54.41,1914700,36.82
2005-11-17,51.96,54.36,51.80,54.32,1062400,36.76
2005-11-16,52.54,52.99,51.57,51.73,612000,35.01
2005-11-15,53.31,54.04,52.11,52.44,882400,35.49
2005-11-14,51.66,53.54,51.66,53.50,1092800,36.20
2005-11-11,52.05,52.37,51.07,51.58,601100,34.91
2005-11-10,50.25,52.74,49.35,51.90,1633600,35.12
2005-11-09,50.20,50.58,49.88,50.15,752700,33.94
2005-11-08,51.00,51.44,49.62,50.00,787100,33.84
2005-11-07,50.43,51.36,49.80,51.08,1312600,34.57
2005-11-04,50.00,50.15,49.37,49.94,1276000,33.80
2005-11-03,48.10,50.31,47.65,50.01,3251500,33.84
2005-11-02,47.00,51.26,46.80,49.66,3003400,33.61
2005-11-01,46.64,47.46,46.31,46.85,1397600,31.70
2005-10-31,44.74,47.62,44.56,46.63,1981600,31.56
2005-10-28,44.00,45.08,43.62,44.63,1572500,30.20
2005-10-27,43.51,45.00,43.10,43.58,2009500,29.49
2005-10-26,47.57,47.57,44.61,45.00,3114600,30.45
2005-10-25,49.75,49.85,47.52,48.64,1393700,32.92
2005-10-24,47.72,49.56,47.72,49.56,1329300,33.54
2005-10-21,46.89,47.79,46.03,47.48,1307200,32.13
2005-10-20,46.45,47.49,45.70,46.19,1484500,31.26
2005-10-19,43.47,46.50,43.19,46.45,1860100,31.43
2005-10-18,45.53,45.66,43.51,43.72,930200,29.59
2005-10-17,44.75,45.90,44.51,45.59,1291100,30.85
2005-10-14,44.38,45.61,43.79,44.89,1149700,30.38
2005-10-13,42.60,44.00,42.12,43.88,1139400,29.69
2005-10-12,43.57,45.25,42.67,42.77,1832900,28.94
2005-10-11,42.91,44.11,42.21,43.75,2040500,29.61
2005-10-10,43.32,43.38,42.64,42.73,1239000,28.92
2005-10-07,42.52,43.36,42.20,42.85,2037800,29.00
2005-10-06,44.77,44.77,42.06,42.18,3192200,28.54
2005-10-05,45.25,45.39,44.65,44.74,761600,30.28
2005-10-04,44.70,45.68,44.51,45.04,732900,30.48
2005-10-03,45.22,45.63,44.20,44.75,850900,30.28
2005-09-30,43.95,45.53,43.95,45.15,1278600,30.55
2005-09-29,44.61,44.95,43.72,44.20,848500,29.91
2005-09-28,44.62,45.35,44.45,44.80,988000,30.32
2005-09-27,43.91,44.61,43.53,44.51,1542900,30.12
2005-09-26,45.71,45.85,43.27,43.87,1766800,29.69
2005-09-23,44.53,46.00,44.05,45.23,1345200,30.61
2005-09-22,44.00,45.17,43.52,44.67,1999000,30.23
2005-09-21,45.75,45.75,43.59,43.95,2050300,29.74
2005-09-20,47.06,47.07,45.46,45.64,1694300,30.89
2005-09-19,47.93,48.14,47.01,47.34,1165700,32.04
2005-09-16,48.61,49.10,47.54,48.06,1543300,32.52
2005-09-15,49.83,50.22,48.50,48.58,1000100,32.88
2005-09-14,49.27,50.25,49.23,49.72,1238900,33.65
2005-09-13,50.34,50.35,48.59,49.10,1029400,33.23
2005-09-12,50.00,50.50,49.56,49.79,667600,33.69
2005-09-09,49.98,50.50,49.55,50.03,914000,33.86
2005-09-08,50.70,51.15,50.33,50.47,1075600,34.15
2005-09-07,49.50,51.45,48.90,50.91,1903500,34.45
2005-09-06,49.06,49.42,47.86,49.37,1101400,33.41
2005-09-02,49.10,49.21,47.76,48.60,952900,32.89
2005-09-01,47.50,49.69,47.50,48.85,2112700,33.06
2005-08-31,46.78,47.75,46.41,47.72,1140600,32.29
2005-08-30,48.02,48.02,45.98,46.77,1304600,31.65
2005-08-29,47.77,48.73,47.24,48.15,1080400,32.58
2005-08-26,48.48,48.48,47.65,48.01,1064600,32.49
2005-08-25,47.41,48.85,47.39,48.56,1237700,32.86
2005-08-24,47.71,48.20,47.29,47.38,1236900,32.06
2005-08-23,50.25,51.19,47.67,47.83,2224600,32.37
2005-08-22,49.34,49.97,48.42,49.00,1824400,33.16
2005-08-19,51.26,51.27,49.03,49.35,1836300,33.40
2005-08-18,51.76,51.95,50.92,50.93,1021000,34.47
2005-08-17,50.77,52.50,50.77,52.25,987800,35.36
2005-08-16,52.12,52.25,50.66,50.92,1075000,34.46
2005-08-15,52.72,53.36,52.28,52.36,710600,35.43
2005-08-12,53.73,53.86,52.26,52.94,1186100,35.83
2005-08-11,53.48,53.96,52.68,53.60,859300,36.27
2005-08-10,53.13,54.14,52.72,53.55,1572100,36.24
2005-08-09,52.27,53.15,52.27,52.86,1330000,35.77
2005-08-08,51.75,52.70,51.75,52.09,1555900,35.25
2005-08-05,52.13,52.51,51.70,51.88,1210200,35.11
2005-08-04,52.00,53.10,51.34,52.19,1811100,35.32
2005-08-03,53.29,53.41,51.61,52.24,3137600,35.35
2005-08-02,58.00,58.05,54.05,54.32,3415700,36.76
2005-08-01,56.32,57.72,56.17,56.67,865500,38.35
2005-07-29,57.72,57.72,56.14,56.30,775700,38.10
2005-07-28,56.22,57.75,55.20,57.56,1569000,38.95
2005-07-27,56.40,56.40,54.74,56.28,1773500,38.09
2005-07-26,56.76,57.05,56.00,56.40,907400,38.17
2005-07-25,56.81,58.20,56.31,56.92,1571800,38.52
2005-07-22,56.77,56.77,56.20,56.71,760000,38.38
2005-07-21,56.47,56.80,55.00,56.57,1382600,38.28
2005-07-20,54.90,56.33,54.89,56.20,770600,38.03
2005-07-19,54.63,55.68,54.54,55.16,1144500,37.33
2005-07-18,55.05,56.56,54.43,54.99,1672200,37.21
2005-07-15,54.41,55.14,53.78,55.10,1073600,37.29
2005-07-14,54.90,55.24,53.51,54.19,1723600,36.67
2005-07-13,54.78,55.24,54.10,54.75,1276500,37.05
2005-07-12,53.00,54.99,53.00,54.50,2193200,36.88
2005-07-11,52.58,53.42,52.20,53.20,2361100,36.00
2005-07-08,49.00,51.87,48.66,51.59,2049700,34.91
2005-07-07,48.59,49.36,48.56,49.12,975500,33.24
2005-07-06,49.25,49.94,49.10,49.53,1230300,33.52
2005-07-05,48.02,49.48,47.16,49.23,1500500,33.32
2005-07-01,47.42,48.63,47.42,48.06,1039800,32.52
2005-06-30,49.60,49.89,47.16,47.27,2199500,31.99
2005-06-29,49.25,49.75,48.34,49.49,1074900,33.49
2005-06-28,48.50,49.38,48.50,49.01,1150100,33.17
2005-06-27,49.29,49.69,47.66,48.34,2271000,32.71
2005-06-24,50.57,50.67,48.90,49.51,2281300,33.50
2005-06-23,53.18,53.38,49.64,50.30,2548300,34.04
2005-06-22,52.34,53.10,52.10,52.90,1564400,35.80
2005-06-21,53.90,54.24,51.70,52.25,2051900,35.36
2005-06-20,52.80,53.55,52.37,52.60,1209500,35.60
2005-06-17,54.70,54.83,53.14,53.16,1433800,35.97
2005-06-16,53.60,54.72,53.29,54.36,1444600,36.79
2005-06-15,54.84,55.30,52.07,53.75,3623700,36.37
2005-06-14,52.10,54.95,51.50,54.49,4015700,36.87
2005-06-13,52.47,53.21,51.80,52.24,1378600,35.35
2005-06-10,53.09,53.75,51.71,52.47,1369200,35.51
2005-06-09,52.79,53.13,51.01,52.89,2429100,35.79
2005-06-08,53.25,53.94,52.33,52.71,1502500,35.67
2005-06-07,52.75,54.47,52.32,53.00,3042000,35.87
2005-06-06,55.39,55.40,52.25,52.57,2968200,35.58
2005-06-03,55.61,56.90,54.48,55.02,5630000,37.23
2005-06-02,50.32,53.78,49.13,53.40,7042800,36.14
2005-06-01,47.04,51.77,46.50,49.95,5762400,33.80
2005-05-31,45.95,46.95,45.14,46.85,3541400,31.70
2005-05-27,45.00,46.09,44.66,45.29,1515600,30.65
2005-05-26,44.45,44.95,44.15,44.90,1754700,30.39
2005-05-25,45.00,45.50,43.88,44.00,2163800,29.78
2005-05-24,45.57,46.00,44.70,44.92,3274900,30.40
2005-05-23,47.23,47.29,45.48,46.19,3348300,31.26
2005-05-20,47.94,48.00,47.00,47.22,1150000,31.96
2005-05-19,47.43,48.10,46.40,47.95,1881000,32.45
2005-05-18,46.70,48.36,46.15,46.94,3266700,31.77
2005-05-17,44.58,45.57,43.76,45.33,2219800,30.68
2005-05-16,43.35,45.05,42.32,44.57,3317900,30.16
2005-05-13,44.95,45.20,43.61,43.82,2998100,29.65
2005-05-12,45.89,46.16,44.13,44.62,4054800,30.20
2005-05-11,47.00,47.50,44.87,46.17,5116100,31.24
2005-05-10,47.31,48.00,46.45,46.83,3168900,31.69
2005-05-09,47.00,47.98,46.25,47.61,4244900,32.22
2005-05-06,49.54,49.73,48.29,48.42,1402800,32.77
2005-05-05,49.60,50.67,48.17,49.17,3039000,33.27
2005-05-04,46.47,49.95,46.06,49.58,6378300,33.55
2005-05-03,49.33,49.52,47.15,47.30,6322800,32.01
2005-05-02,53.23,53.30,49.53,50.62,3660000,34.26
2005-04-29,55.03,55.47,51.70,52.94,2875100,35.83
2005-04-28,55.89,56.75,52.50,53.50,3198000,36.20
2005-04-27,56.00,56.88,53.83,54.69,1702100,37.01
2005-04-26,54.86,58.13,54.86,56.35,2860800,38.13
2005-04-25,53.77,55.90,53.15,54.86,3204900,37.13
2005-04-22,55.64,56.49,52.02,53.01,3261700,35.87
2005-04-21,55.75,56.20,53.03,55.65,5373600,37.66
2005-04-20,56.22,57.74,55.08,55.32,5195300,37.44
2005-04-19,59.95,61.45,58.55,59.25,1814100,40.10
2005-04-18,60.17,60.70,58.46,59.11,1153000,40.00
2005-04-15,62.00,62.32,58.00,59.82,3411300,40.48
2005-04-14,65.02,65.29,61.89,62.16,1545300,42.07
2005-04-13,64.00,66.59,63.78,64.77,1945900,43.83
2005-04-12,63.57,64.50,62.25,64.49,1417300,43.64
2005-04-11,63.13,64.10,62.23,62.54,841200,42.32
2005-04-08,65.32,65.48,63.00,63.13,1156600,42.72
2005-04-07,64.86,66.71,64.06,64.99,1636400,43.98
2005-04-06,63.65,65.39,63.65,64.05,1015700,43.34
2005-04-05,63.80,65.32,62.69,63.65,1916100,43.07
2005-04-04,66.29,66.42,63.36,63.67,3050100,43.09
2005-04-01,67.79,68.00,65.02,66.04,2132800,44.69
2005-03-31,69.28,69.30,67.50,67.74,1126100,45.84
2005-03-30,67.89,69.39,67.42,69.24,985400,46.86
2005-03-29,70.99,71.19,67.75,68.04,1889000,46.04
2005-03-28,71.06,71.82,70.50,71.25,745700,48.22
2005-03-24,69.44,71.01,69.10,70.49,1236400,47.70
2005-03-23,69.72,70.67,68.19,69.14,1789700,46.79
2005-03-22,71.38,72.00,69.75,69.90,938300,47.30
2005-03-21,71.93,72.75,70.73,71.60,913400,48.45
2005-03-18,72.80,73.52,71.05,71.93,1094800,48.68
2005-03-17,72.07,73.55,71.90,73.02,1060000,49.41
2005-03-16,73.70,76.45,71.21,71.89,3330200,48.65
2005-03-15,72.29,73.42,71.53,72.86,1164000,49.31
2005-03-14,71.20,72.33,70.32,71.78,769000,48.58
2005-03-11,69.71,72.62,69.71,70.59,1016300,47.77
2005-03-10,70.27,70.79,68.69,69.83,1442800,47.26
2005-03-09,72.15,72.19,69.76,70.02,1505500,47.38
2005-03-08,74.46,74.59,71.90,72.29,1356600,48.92
2005-03-07,72.10,74.36,71.95,74.25,1057000,50.25
2005-03-04,72.25,72.52,71.09,71.65,925500,48.49
2005-03-03,73.35,73.39,71.40,72.35,709500,48.96
2005-03-02,71.88,73.31,71.64,72.95,594600,49.37
2005-03-01,71.99,72.88,71.05,71.96,778600,48.70
2005-02-28,72.47,73.14,70.29,71.57,807800,48.43
2005-02-25,71.95,72.25,69.63,72.06,1071400,48.76
2005-02-24,70.00,72.14,68.14,71.90,1288400,48.66
2005-02-23,70.93,71.26,69.80,70.39,872400,47.63
2005-02-22,72.58,73.00,69.99,70.17,1157700,47.49
2005-02-18,73.22,74.40,72.21,72.74,803700,49.23
2005-02-17,74.05,75.00,73.05,73.23,1031600,49.56
2005-02-16,75.05,75.05,73.50,73.90,693900,50.01
2005-02-15,72.00,75.00,71.77,74.45,2137300,50.38
2005-02-14,70.65,72.22,70.03,71.39,911600,48.31
2005-02-11,69.63,71.22,69.44,70.59,837200,47.77
2005-02-10,69.72,70.20,68.32,69.68,777200,47.15
2005-02-09,70.60,71.29,68.72,69.25,881700,46.86
2005-02-08,71.08,71.48,69.73,70.71,1395100,47.85
2005-02-07,70.00,71.50,69.55,71.30,1428000,48.25
2005-02-04,67.41,69.50,67.14,69.50,1012800,47.03
2005-02-03,67.68,68.18,66.76,67.40,647500,45.61
2005-02-02,67.50,68.74,67.18,68.00,1324400,46.02
2005-02-01,65.97,67.57,65.49,67.26,1663300,45.52
2005-01-31,63.50,65.72,63.24,65.56,1455000,44.37
2005-01-28,62.47,63.17,61.24,62.87,1133800,42.55
2005-01-27,62.38,62.49,60.90,61.41,814400,41.56
2005-01-26,61.28,62.82,60.59,62.35,759700,42.19
2005-01-25,61.77,63.79,60.70,61.43,1407600,41.57
2005-01-24,63.88,64.73,60.40,61.80,1955900,41.82
2005-01-21,64.72,65.50,61.37,62.65,2639400,42.40
2005-01-20,68.02,68.44,64.22,64.90,1331200,43.92
2005-01-19,67.95,69.02,67.00,68.04,923500,46.04
2005-01-18,65.21,68.46,65.21,67.99,1125900,46.01
2005-01-14,65.73,66.26,65.01,65.44,950000,44.28
2005-01-13,65.59,66.28,65.06,65.26,822600,44.16
2005-01-12,66.99,67.44,63.62,65.63,1279500,44.41
2005-01-11,66.10,67.12,65.57,66.72,1047200,45.15
2005-01-10,67.14,67.91,66.62,66.80,911200,45.21
2005-01-07,66.99,67.88,66.20,66.54,1389100,45.03
2005-01-06,66.60,69.48,65.89,68.83,1742400,46.58
2005-01-05,65.79,67.00,64.85,66.15,977600,44.77
2005-01-04,65.74,66.70,64.44,65.41,1105000,44.26
2005-01-03,66.85,67.89,64.97,65.55,1444000,44.36
2004-12-31,67.20,67.73,66.77,66.92,363000,45.29
2004-12-30,68.10,68.70,66.92,67.28,494900,45.53
2004-12-29,68.37,68.60,67.09,67.39,606800,45.60
2004-12-28,66.95,68.64,66.59,68.41,997400,46.29
2004-12-27,67.65,67.71,65.92,66.84,760500,45.23
2004-12-23,67.63,67.78,66.65,67.43,551200,45.63
2004-12-22,67.00,69.81,66.65,67.82,1716400,45.90
2004-12-21,68.71,69.34,65.86,66.85,2943500,45.24
2004-12-20,68.54,72.99,68.20,68.64,4164500,46.45
2004-12-17,69.98,70.38,68.26,70.38,5448000,47.63
2004-12-16,68.41,72.75,67.56,69.79,5780900,47.23
2004-12-15,67.80,69.75,66.11,66.63,4986600,45.09
2004-12-14,65.44,66.86,65.43,66.55,1261000,45.04
2004-12-13,64.61,65.86,64.16,65.58,1287100,44.38
2004-12-10,61.40,65.64,61.10,64.10,2109200,43.38
2004-12-09,60.99,62.50,60.86,61.40,737600,41.55
2004-12-08,61.93,62.30,60.71,61.64,935600,41.71
2004-12-07,61.55,62.34,61.11,61.93,971700,41.91
2004-12-06,60.42,61.57,59.51,61.51,1648400,41.63
2004-12-03,58.01,60.79,57.97,60.37,1315500,40.85
2004-12-02,59.94,59.94,57.95,58.00,608400,39.25
2004-12-01,58.09,59.87,57.67,59.59,977200,40.33
2004-11-30,58.98,59.08,57.85,58.09,678200,39.31
2004-11-29,59.30,60.11,58.80,59.19,525800,40.06
2004-11-26,59.11,59.69,58.75,59.16,168900,40.04
2004-11-24,59.07,59.65,58.24,58.90,744600,39.86
2004-11-23,57.70,59.26,57.05,58.46,1199600,39.56
2004-11-22,58.25,58.74,56.50,57.52,1131200,38.93
2004-11-19,61.15,61.24,57.60,58.40,1581500,39.52
2004-11-18,60.57,61.35,60.36,60.87,663100,41.19
2004-11-17,60.28,61.37,60.26,60.74,1157800,41.10
2004-11-16,60.59,61.02,59.28,60.10,1295800,40.67
2004-11-15,59.67,61.46,59.38,60.43,1154100,40.89
2004-11-12,60.00,60.15,58.06,59.61,1983500,40.34
2004-11-11,62.02,62.42,60.20,60.40,1541900,40.87
2004-11-10,60.96,62.62,60.96,62.32,1793200,42.17
2004-11-09,60.81,61.40,59.97,60.93,4469600,41.23
2004-11-08,62.84,64.30,62.46,64.19,1090800,43.44
2004-11-05,62.50,63.65,60.11,63.01,1716000,42.64
2004-11-04,61.88,62.79,61.38,62.25,1898300,42.13
2004-11-03,60.12,61.79,60.05,61.22,1320300,41.43
2004-11-02,58.45,59.60,58.32,59.44,961900,40.22
2004-11-01,58.01,58.26,56.71,58.09,1571400,39.31
2004-10-29,57.22,58.75,57.22,58.15,603800,39.35
2004-10-28,57.26,57.55,54.65,57.28,1301300,38.76
2004-10-27,55.53,58.59,55.01,57.59,1429800,38.97
2004-10-26,54.24,55.20,53.15,55.20,528600,37.36
2004-10-25,53.72,54.15,52.75,53.95,432700,36.51
2004-10-22,54.13,54.33,52.72,52.95,513200,35.83
2004-10-21,52.55,53.69,52.30,53.69,898000,36.33
2004-10-20,54.03,54.35,50.61,52.55,1488000,35.56
2004-10-19,54.63,55.87,54.14,54.43,876800,36.83
2004-10-18,52.23,54.67,52.12,54.18,661400,36.67
2004-10-15,52.30,53.32,52.02,52.23,815100,35.35
2004-10-14,52.55,52.64,51.90,52.30,700800,35.39
2004-10-13,52.82,53.39,51.81,52.40,639000,35.46
2004-10-12,53.21,53.28,51.90,52.76,815800,35.70
2004-10-11,53.32,54.00,52.63,53.33,670600,36.09
2004-10-08,52.58,53.65,52.42,52.96,731900,35.84
2004-10-07,53.72,54.25,51.96,52.84,1149300,35.76
2004-10-06,53.40,53.80,52.41,53.71,1062800,36.35
2004-10-05,53.43,54.47,52.79,53.50,818600,36.20
2004-10-04,51.02,54.84,51.02,53.29,1920000,36.06
2004-10-01,52.04,52.30,50.51,50.98,683500,34.50
2004-09-30,50.80,52.97,50.62,51.69,973600,34.98
2004-09-29,52.18,52.83,50.67,50.94,1491800,34.47
2004-09-28,49.79,52.74,49.60,52.06,2215200,35.23
2004-09-27,49.25,50.75,48.76,50.08,2337900,33.89
2004-09-24,45.42,47.87,45.38,47.79,1670500,32.34
2004-09-23,42.48,45.59,42.25,45.51,1611100,30.80
2004-09-22,43.00,43.00,42.35,42.74,287700,28.92
2004-09-21,42.18,43.37,41.94,42.88,537400,29.02
2004-09-20,41.61,42.10,41.54,41.84,204200,28.31
2004-09-17,41.18,41.80,41.00,41.46,199800,28.06
2004-09-16,41.25,41.52,41.16,41.18,208300,27.87
2004-09-15,41.66,41.68,41.11,41.29,464400,27.94
2004-09-14,42.03,42.09,41.06,41.50,328100,28.08
2004-09-13,40.30,42.22,40.05,42.06,571900,28.46
2004-09-10,40.32,40.67,40.18,40.60,165900,27.48
2004-09-09,39.94,40.40,39.54,40.26,283200,27.25
2004-09-08,40.09,40.50,39.40,39.62,290000,26.81
2004-09-07,39.38,40.41,39.20,39.94,418400,27.03
2004-09-03,39.81,39.87,38.89,39.18,224600,26.51
2004-09-02,40.21,40.50,39.32,39.54,516700,26.76
2004-09-01,38.52,38.88,38.25,38.76,234500,26.23
2004-08-31,38.78,39.22,38.29,38.60,234300,26.12
2004-08-30,38.80,38.99,38.02,38.71,272400,26.20
2004-08-27,38.41,39.17,38.07,38.81,395200,26.26
2004-08-26,37.70,38.65,37.58,38.31,432200,25.93
2004-08-25,37.10,37.75,36.78,37.51,547100,25.38
2004-08-24,36.61,37.32,36.46,36.98,354700,25.03
2004-08-23,35.90,36.72,35.25,36.50,401800,24.70
2004-08-20,35.76,36.31,34.95,35.72,278500,24.17
2004-08-19,34.88,35.91,34.88,35.58,281700,24.08
2004-08-18,35.24,35.51,34.80,35.09,213500,23.75
2004-08-17,35.00,36.15,34.92,35.28,322800,23.87
2004-08-16,35.07,35.26,34.18,34.93,376800,23.64
2004-08-13,35.91,36.00,34.62,35.10,282000,23.75
2004-08-12,36.66,36.67,35.71,35.84,297200,24.25
2004-08-11,35.97,36.50,35.12,36.45,398400,24.67
2004-08-10,35.09,36.62,35.09,36.04,592300,24.39
2004-08-09,35.06,35.34,34.50,34.80,199300,23.55
2004-08-06,35.02,35.21,34.50,34.73,221400,23.50
2004-08-05,35.65,35.74,35.18,35.18,200200,23.81
2004-08-04,36.17,36.18,35.30,35.37,187500,23.94
2004-08-03,36.80,36.80,35.73,36.05,233300,24.40
2004-08-02,35.46,36.82,35.00,36.78,448900,24.89
2004-07-30,35.20,36.37,35.05,35.78,292500,24.21
2004-07-29,34.86,35.83,34.86,35.29,416200,23.88
2004-07-28,35.86,35.86,34.77,34.99,297800,23.68
2004-07-27,36.45,36.48,35.70,35.81,387800,24.23
2004-07-26,36.26,36.66,35.87,36.26,320500,24.54
2004-07-23,35.52,36.52,35.36,36.18,265000,24.48
2004-07-22,36.13,36.48,35.54,35.66,616400,24.13
2004-07-21,34.65,36.63,34.65,36.09,916200,24.42
2004-07-20,35.10,35.21,34.39,34.74,360000,23.51
2004-07-19,35.57,36.01,34.99,35.18,521800,23.81
2004-07-16,36.03,36.04,35.58,35.60,185900,24.09
2004-07-15,36.00,36.50,35.57,36.07,385100,24.41
2004-07-14,36.16,36.94,35.77,35.90,469300,24.29
2004-07-13,36.07,36.54,36.07,36.41,293800,24.64
2004-07-12,36.10,36.50,35.75,36.30,240300,24.57
2004-07-09,36.50,36.76,35.88,36.19,297900,24.49
2004-07-08,37.83,37.83,36.15,36.61,472200,24.77
2004-07-07,37.86,38.05,37.50,37.68,194800,25.50
2004-07-06,38.15,38.15,37.63,37.79,212200,25.57
2004-07-02,38.00,38.25,37.81,37.81,201600,25.59
2004-07-01,38.80,38.80,38.05,38.39,272100,25.98
2004-06-30,39.00,39.22,38.61,38.63,220500,26.14
2004-06-29,38.78,39.44,38.50,39.13,353800,26.48
2004-06-28,38.53,39.51,38.25,38.45,425800,26.02
2004-06-25,37.92,38.83,37.81,38.41,392000,25.99
2004-06-24,37.80,38.40,37.42,37.68,292700,25.50
2004-06-23,37.39,37.83,37.01,37.80,445300,25.58
2004-06-22,37.43,37.48,36.92,37.19,526100,25.17
2004-06-21,38.65,38.65,37.40,37.47,776700,25.36
2004-06-18,38.24,38.70,38.16,38.31,405300,25.93
2004-06-17,39.05,39.28,38.29,38.50,414500,26.05
2004-06-16,40.00,40.00,38.99,39.07,522500,26.44
2004-06-15,40.26,40.48,39.80,39.91,1168400,27.01
2004-06-14,41.50,41.60,40.12,40.26,908600,27.25
2004-06-10,43.06,43.30,41.40,41.57,521400,28.13
2004-06-09,43.19,43.77,42.50,43.02,676400,29.11
2004-06-08,43.12,43.45,42.66,43.15,508700,29.20
2004-06-07,42.35,43.32,40.48,43.16,3047500,29.21
2004-06-04,40.05,40.60,39.61,40.60,803100,27.48
2004-06-03,40.10,40.15,39.68,39.90,422900,27.00
2004-06-02,40.20,40.70,39.36,40.07,613000,27.12
2004-06-01,38.75,40.19,38.71,39.96,1389500,27.04
2004-05-28,38.47,39.62,38.31,38.66,539500,26.16
2004-05-27,39.03,39.25,37.61,38.47,1333200,26.03
2004-05-26,39.77,40.56,38.74,39.00,1071900,26.39
2004-05-25,40.60,40.85,40.21,40.50,768400,27.41
2004-05-24,40.84,41.49,39.80,40.43,930300,27.36
2004-05-21,40.64,40.83,40.14,40.32,411300,27.29
2004-05-20,39.41,40.50,39.41,40.38,762200,27.33
2004-05-19,39.35,41.00,39.25,39.58,1143900,26.78
2004-05-18,37.90,39.00,37.60,38.84,811200,26.28
2004-05-17,37.55,37.80,36.54,37.24,619500,25.20
2004-05-14,38.40,38.45,37.45,37.87,283400,25.63
2004-05-13,38.37,38.42,37.60,38.15,743500,25.82
2004-05-12,37.86,38.49,36.97,38.32,728500,25.93
2004-05-11,37.00,37.85,36.84,37.84,778700,25.61
2004-05-10,38.20,38.25,35.82,36.82,1351800,24.92
2004-05-07,38.49,38.73,37.91,38.25,1853500,25.88
2004-05-06,40.75,40.75,39.86,40.27,410100,27.25
2004-05-05,40.33,41.04,40.16,40.75,464000,27.58
2004-05-04,41.49,42.16,39.85,40.00,1218900,27.07
2004-05-03,40.56,42.08,39.84,41.59,1144300,28.15
2004-04-30,40.13,40.90,39.41,39.93,776000,27.02
2004-04-29,38.85,39.92,38.85,39.85,389900,26.97
2004-04-28,39.85,39.87,38.79,38.97,931800,26.37
2004-04-27,39.76,40.20,39.67,39.85,419900,26.97
2004-04-26,39.23,40.28,39.16,39.89,529600,26.99
2004-04-23,38.94,39.32,38.83,39.22,429900,26.54
2004-04-22,37.27,39.17,37.15,39.00,599800,26.39
2004-04-21,37.25,37.43,36.90,37.25,246100,25.21
2004-04-20,36.77,37.60,36.65,37.08,292200,25.09
2004-04-19,36.33,37.00,36.25,36.96,124800,25.01
2004-04-16,35.35,36.42,34.96,36.42,277500,24.65
2004-04-15,36.70,37.11,34.93,35.35,501800,23.92
2004-04-14,36.32,37.40,36.05,36.62,260500,24.78
2004-04-13,37.35,37.76,36.66,36.71,337400,24.84
2004-04-12,37.29,37.74,36.51,37.17,275200,25.15
2004-04-08,37.03,37.39,36.32,36.84,245300,24.93
2004-04-07,37.53,37.54,36.70,37.09,431600,25.10
2004-04-06,36.80,37.86,36.71,37.45,536400,25.34
2004-04-05,35.01,37.23,34.94,36.84,770300,24.93
2004-04-02,34.75,35.17,34.70,35.01,459000,23.69
2004-04-01,35.18,35.28,34.60,34.60,1717700,23.41
2004-03-31,34.75,35.34,34.44,35.00,561900,23.69
2004-03-30,34.48,35.29,34.25,34.99,522000,23.68
2004-03-29,35.95,36.21,35.19,35.45,435400,23.99
2004-03-26,35.95,36.63,35.71,35.88,520100,24.28
2004-03-25,36.00,36.08,35.44,35.95,325100,24.33
2004-03-24,34.00,36.37,33.88,36.00,644900,24.36
2004-03-23,34.65,34.65,33.66,33.97,551100,22.99
2004-03-22,35.25,35.25,34.04,34.47,571300,23.33
2004-03-19,36.01,36.05,35.05,35.41,336400,23.96
2004-03-18,36.13,36.49,35.52,36.03,370000,24.38
2004-03-17,35.25,36.85,35.13,36.53,681000,24.72
2004-03-16,35.15,36.00,34.99,35.18,593700,23.81
2004-03-15,36.10,36.28,34.69,34.94,655900,23.64
2004-03-12,35.64,36.34,35.28,36.10,771800,24.43
2004-03-11,38.94,39.00,35.80,35.85,985600,24.26
2004-03-10,39.01,40.00,38.56,39.16,804300,26.50
2004-03-09,39.19,39.40,38.50,39.14,600600,26.49
2004-03-08,39.27,40.26,38.60,38.96,479300,26.37
2004-03-05,38.25,39.37,38.12,39.16,360700,26.50
2004-03-04,38.10,38.61,37.42,38.50,392700,26.05
2004-03-03,37.66,38.00,37.01,37.91,336200,25.65
2004-03-02,37.92,38.35,37.12,37.52,532200,25.39
2004-03-01,35.95,38.12,35.95,37.58,786300,25.43
2004-02-27,34.97,36.53,34.82,36.34,792200,24.59
2004-02-26,33.60,34.97,32.80,34.91,946800,23.62
2004-02-25,33.35,33.75,32.83,33.35,418600,22.57
2004-02-24,33.37,33.50,32.84,33.11,366300,22.41
2004-02-23,34.04,34.47,32.86,33.44,580100,22.63
2004-02-20,35.58,35.85,33.76,34.18,652700,23.13
2004-02-19,35.91,36.17,35.59,35.67,155900,24.14
2004-02-18,36.51,36.51,35.08,35.88,931800,24.28
2004-02-17,36.05,36.87,35.90,36.28,638400,24.55
2004-02-13,34.67,36.08,34.67,35.93,552300,24.31
2004-02-12,34.70,34.83,33.85,34.65,591400,23.45
2004-02-11,34.19,35.10,33.77,34.40,555300,23.28
2004-02-10,35.20,35.26,34.05,34.37,833600,23.26
2004-02-09,32.75,35.26,32.68,35.26,1259400,23.86
2004-02-06,31.78,32.85,31.01,32.80,439200,22.20
2004-02-05,30.94,31.77,30.94,31.53,757300,21.34
2004-02-04,30.40,31.47,30.27,31.03,662900,21.00
