Date,Open,High,Low,Close,Volume,Adj Close
2005-05-11,18.50,18.50,18.50,18.50,800,18.50
2005-05-10,18.70,18.70,18.70,18.70,000,18.70
2005-05-09,18.70,18.70,18.70,18.70,000,18.70
2005-05-06,18.73,18.78,18.50,18.70,1000,18.70
2005-05-05,20.00,20.00,19.00,19.00,1700,19.00
2005-05-04,19.00,19.17,19.00,19.17,1200,19.17
2005-05-03,18.50,19.37,18.50,19.37,1100,19.37
2005-05-02,19.10,19.16,18.59,19.16,1900,19.16
2005-04-29,18.50,19.10,18.50,18.59,1000,18.59
2005-04-28,19.00,19.26,18.72,18.72,1400,18.72
2005-04-27,19.49,19.49,19.05,19.10,500,19.10
2005-04-26,18.77,19.38,18.77,19.08,1000,19.08
2005-04-25,18.60,20.00,18.60,20.00,9800,20.00
2005-04-22,19.46,19.63,19.24,19.63,6600,19.63
2005-04-21,19.40,19.40,18.67,18.73,3000,18.73
2005-04-20,19.50,19.99,19.40,19.40,1300,19.40
2005-04-19,19.00,19.48,19.00,19.30,1200,19.30
2005-04-18,19.00,19.00,19.00,19.00,1300,19.00
2005-04-15,19.40,19.40,19.31,19.31,700,19.31
2005-04-14,19.40,19.40,19.40,19.40,300,19.40
2005-04-13,19.65,19.66,19.50,19.50,3600,19.50
2005-04-12,20.00,20.00,19.51,19.51,1400,19.51
2005-04-11,19.90,20.00,19.81,19.99,7600,19.99
2005-04-08,19.33,19.85,19.32,19.85,4300,19.85
2005-04-07,20.00,20.00,18.70,19.41,6600,19.41
2005-04-06,19.65,20.00,19.61,20.00,1200,20.00
2005-04-05,19.90,20.00,19.87,20.00,900,20.00
2005-04-04,19.99,19.99,19.68,19.97,1100,19.97
2005-04-01,20.00,20.00,20.00,20.00,100,20.00
2005-03-31,20.00,20.00,20.00,20.00,000,20.00
2005-03-30,20.00,20.00,20.00,20.00,600,20.00
2005-03-29,19.50,19.62,19.50,19.50,1400,19.50
2005-03-28,19.66,20.41,19.46,20.41,2000,20.41
2005-03-24,19.68,19.68,19.68,19.68,600,19.68
2005-03-23,19.79,20.39,19.76,19.76,1600,19.76
2005-03-22,20.00,20.16,20.00,20.16,3800,20.16
2005-03-21,19.94,19.94,19.75,19.80,2700,19.80
2005-03-18,20.00,20.00,20.00,20.00,8800,20.00
2005-03-17,20.00,20.38,20.00,20.25,1600,20.25
2005-03-16,20.50,20.50,20.00,20.20,2700,20.20
2005-03-15,19.75,20.00,19.75,20.00,1900,20.00
2005-03-14,19.99,20.00,19.99,20.00,400,20.00
2005-03-11,20.50,20.50,19.72,20.35,900,20.35
2005-03-10,20.26,20.26,19.50,20.20,2600,20.20
2005-03-09,20.60,20.65,20.25,20.46,12200,20.46
2005-03-08,20.67,20.88,20.55,20.60,2800,20.60
2005-03-07,20.52,20.82,20.51,20.75,2600,20.75
2005-03-04,20.89,20.89,20.50,20.89,2300,20.89
2005-03-03,20.92,20.94,20.75,20.75,1500,20.75
2005-03-02,20.98,20.98,20.68,20.68,3000,20.68
2005-03-01,20.70,20.70,20.50,20.70,5400,20.70
2005-02-28,20.70,20.70,20.48,20.69,4200,20.69
2005-02-25,20.50,20.85,20.50,20.85,2200,20.85
2005-02-24,21.00,21.00,20.50,20.50,4000,20.50
2005-02-23,20.73,20.99,20.73,20.99,1500,20.99
2005-02-22,21.00,21.00,20.50,20.54,11500,20.54
2005-02-18,20.61,20.88,20.51,20.69,2500,20.69
2005-02-17,20.78,20.78,20.50,20.60,8400,20.60
2005-02-16,20.53,20.92,20.53,20.82,3600,20.82
2005-02-15,19.82,20.75,19.82,20.56,11200,20.56
2005-02-14,19.36,19.88,19.36,19.71,6400,19.71
2005-02-11,18.93,19.20,18.56,19.20,12000,19.20
2005-02-10,20.11,20.11,18.76,18.76,3000,18.76
2005-02-09,19.60,19.60,18.90,18.92,4800,18.92
2005-02-08,19.00,19.57,18.60,18.74,24100,18.74
2005-02-07,19.75,20.17,19.03,19.60,5500,19.60
2005-02-04,21.00,21.00,19.88,19.88,4000,19.88
2005-02-03,19.65,20.95,18.32,20.95,6800,20.95
2005-02-02,20.57,21.00,20.20,20.20,26100,20.20
2005-02-01,19.28,20.74,18.75,20.73,4600,20.73
2005-01-31,18.69,21.50,18.69,19.93,12500,19.93
2005-01-28,18.92,20.51,18.72,20.51,12900,20.51
2005-01-27,18.13,18.75,18.12,18.75,2700,18.75
2005-01-26,19.07,19.19,18.98,19.01,23400,19.01
2005-01-25,18.23,19.00,18.23,19.00,9700,19.00
2005-01-24,18.99,19.00,18.77,18.77,1600,18.77
2005-01-21,18.90,19.83,18.68,18.97,7700,18.97
2005-01-20,19.25,19.25,18.14,18.55,1500,18.55
2005-01-19,19.09,19.36,19.00,19.00,6200,19.00
2005-01-18,19.02,19.03,18.41,18.76,11500,18.76
2005-01-14,18.62,19.15,18.28,18.39,21400,18.39
2005-01-13,18.96,19.90,18.50,18.68,27100,18.68
2005-01-12,18.74,18.75,18.50,18.74,1400,18.74
2005-01-11,18.75,18.75,18.48,18.51,10300,18.51
2005-01-10,18.54,18.64,18.20,18.63,12800,18.63
2005-01-07,17.69,18.25,17.50,18.20,9700,18.20
2005-01-06,18.87,18.87,17.58,18.10,8200,18.10
2005-01-05,18.95,18.95,17.40,17.52,4700,17.52
2005-01-04,18.53,18.75,16.94,17.19,10600,17.19
2005-01-03,19.00,19.30,17.41,17.65,47400,17.65
2004-12-31,18.26,19.00,18.25,18.73,28000,18.73
2004-12-30,17.15,18.25,17.00,18.14,20900,18.14
2004-12-29,16.75,16.96,16.34,16.80,4500,16.80
2004-12-28,16.99,18.00,16.65,16.65,29000,16.65
2004-12-27,17.01,17.47,16.75,16.95,27000,16.95
2004-12-23,16.40,17.36,16.38,16.84,7200,16.84
2004-12-22,16.80,16.80,15.61,16.05,4200,16.05
2004-12-21,16.65,17.26,16.50,16.79,7500,16.79
2004-12-20,17.12,17.15,16.55,16.56,11800,16.56
2004-12-17,16.47,16.49,16.26,16.26,1100,16.26
2004-12-16,16.50,16.57,16.25,16.57,1600,16.57
2004-12-15,16.50,17.00,16.50,16.80,4100,16.80
2004-12-14,16.49,16.81,16.49,16.50,3500,16.50
2004-12-13,16.50,16.50,16.45,16.50,3600,16.50
2004-12-10,16.50,16.50,16.23,16.50,900,16.50
2004-12-09,16.00,16.50,16.00,16.49,1200,16.49
2004-12-08,16.50,16.69,16.38,16.55,12500,16.55
2004-12-07,15.83,16.74,15.75,16.50,9300,16.50
2004-12-06,15.50,15.50,15.50,15.50,300,15.50
2004-12-03,15.51,15.51,15.23,15.23,20300,15.23
2004-12-02,15.10,15.62,15.05,15.15,4100,15.15
2004-12-01,16.00,16.00,15.20,15.22,9600,15.22
2004-11-30,15.65,16.00,15.65,15.94,9400,15.94
2004-11-29,16.23,16.24,15.71,16.24,500,16.24
2004-11-26,15.27,16.35,15.27,16.35,2100,16.35
2004-11-24,16.24,16.50,15.90,16.07,4000,16.07
2004-11-23,16.15,16.15,16.15,16.15,800,16.15
2004-11-22,16.00,16.00,15.98,16.00,2200,16.00
2004-11-19,16.20,16.20,15.14,15.14,2200,15.14
2004-11-18,16.00,16.00,15.69,15.69,3700,15.69
2004-11-17,15.55,16.22,15.25,16.22,11400,16.22
2004-11-16,15.40,16.00,15.40,15.76,1700,15.76
2004-11-15,15.75,15.75,15.50,15.50,7100,15.50
2004-11-12,15.86,15.92,15.75,15.75,35100,15.75
2004-11-11,15.70,16.01,15.70,15.84,800,15.84
2004-11-10,15.75,15.75,15.60,15.60,700,15.60
2004-11-09,15.55,16.25,15.50,15.50,1800,15.50
2004-11-08,16.25,16.25,15.70,15.70,1600,15.70
2004-11-05,15.50,16.93,15.50,16.10,2600,16.10
2004-11-04,16.15,16.24,15.56,15.88,5300,15.88
2004-11-03,16.38,16.68,16.15,16.36,5400,16.36
2004-11-02,16.01,16.50,16.01,16.16,8400,16.16
2004-11-01,17.00,17.00,16.50,16.65,1100,16.65
2004-10-29,17.00,17.65,17.00,17.01,1000,17.01
2004-10-28,17.25,17.25,17.00,17.00,2200,17.00
2004-10-27,18.00,18.00,16.67,17.20,3300,17.20
2004-10-26,17.46,18.00,17.37,18.00,3900,18.00
2004-10-25,17.40,17.64,16.92,17.64,3900,17.64
2004-10-22,17.40,17.40,17.40,17.40,100,17.40
2004-10-21,17.38,17.38,17.07,17.07,300,17.07
2004-10-20,17.30,17.38,17.30,17.38,1700,17.38
2004-10-19,16.60,17.30,16.60,17.00,2000,17.00
2004-10-18,17.25,17.25,16.58,16.58,2200,16.58
2004-10-15,16.90,17.22,16.90,17.05,6600,17.05
2004-10-14,16.87,16.89,16.55,16.80,3600,16.80
2004-10-13,17.33,17.33,16.24,16.70,2400,16.70
2004-10-12,16.20,16.85,15.92,16.85,25700,16.85
2004-10-11,15.76,16.35,15.76,16.10,59100,16.10
2004-10-08,16.00,16.29,16.00,16.16,500,16.16
2004-10-07,16.58,16.60,16.00,16.30,18400,16.30
2004-10-06,16.49,16.65,16.15,16.15,10500,16.15
2004-10-05,16.70,17.33,16.70,16.70,7600,16.70
2004-10-04,16.80,17.20,16.80,16.85,3300,16.85
2004-10-01,16.67,16.80,16.67,16.80,400,16.80
2004-09-30,16.50,16.50,16.15,16.39,1100,16.39
2004-09-29,15.23,16.88,15.23,16.48,7100,16.48
2004-09-28,15.96,15.98,15.70,15.97,3900,15.97
2004-09-27,15.96,15.96,15.96,15.96,200,15.96
2004-09-24,15.99,15.99,15.99,15.99,200,15.99
2004-09-23,14.76,15.90,14.76,15.80,17300,15.80
2004-09-22,16.00,16.00,15.89,15.99,2600,15.99
2004-09-21,14.61,16.00,13.80,16.00,303300,16.00
2004-09-20,14.67,14.67,14.67,14.67,000,14.67
2004-09-17,14.80,15.00,14.67,14.67,4700,14.67
2004-09-16,14.80,15.10,14.80,14.90,2000,14.90
2004-09-15,14.89,14.89,14.89,14.89,100,14.89
2004-09-14,14.86,14.99,14.86,14.99,4400,14.99
2004-09-13,15.69,15.69,14.90,15.29,1400,15.29
2004-09-10,15.00,15.34,14.95,14.95,700,14.95
2004-09-09,15.61,15.76,15.00,15.00,10300,15.00
2004-09-08,17.01,17.02,15.62,15.62,28500,15.62
2004-09-07,16.83,16.83,16.62,16.69,1100,16.69
2004-09-03,16.85,17.99,16.85,17.29,7100,17.29
2004-09-02,16.87,16.88,16.87,16.88,500,16.88
2004-09-01,16.88,16.88,16.88,16.88,000,16.88
2004-08-31,16.75,16.93,16.43,16.88,3700,16.88
2004-08-30,16.10,16.82,16.10,16.37,900,16.37
2004-08-27,17.00,17.00,16.11,16.28,1400,16.28
2004-08-26,17.00,18.25,17.00,17.00,1700,17.00
2004-08-25,16.99,16.99,16.99,16.99,000,16.99
2004-08-24,16.99,16.99,16.99,16.99,000,16.99
2004-08-23,16.50,16.99,16.50,16.99,2200,16.99
2004-08-20,16.93,16.95,16.93,16.95,300,16.95
2004-08-19,16.35,16.35,16.35,16.35,100,16.35
2004-08-18,16.29,16.75,16.29,16.35,2500,16.35
2004-08-17,16.60,17.00,16.36,17.00,6100,17.00
2004-08-16,17.00,17.00,16.65,16.77,4800,16.77
2004-08-13,17.25,17.25,16.50,16.78,3400,16.78
2004-08-12,17.50,18.19,17.25,17.46,6300,17.46
2004-08-11,17.01,18.25,16.77,17.68,5900,17.68
2004-08-10,17.00,18.50,17.00,17.45,14500,17.45
2004-08-09,17.75,17.75,17.75,17.75,000,17.75
2004-08-06,17.75,17.75,17.75,17.75,000,17.75
2004-08-05,17.50,17.75,17.50,17.75,5000,17.75
2004-08-04,17.65,18.00,17.64,17.70,2200,17.70
2004-08-03,18.00,18.00,17.25,17.51,5200,17.51
2004-08-02,17.20,18.25,16.43,18.00,8600,18.00
2004-07-30,17.72,17.75,17.69,17.75,700,17.75
2004-07-29,18.00,18.59,17.03,17.70,13200,17.70
2004-07-28,18.00,18.00,17.82,18.00,3800,18.00
2004-07-27,18.50,18.50,17.99,18.15,500,18.15
2004-07-26,18.07,18.07,18.07,18.07,000,18.07
2004-07-23,18.07,18.07,18.07,18.07,000,18.07
2004-07-22,18.50,18.50,17.82,18.07,24000,18.07
2004-07-21,18.53,18.77,18.01,18.77,3600,18.77
2004-07-20,18.57,18.80,18.02,18.41,7800,18.41
2004-07-19,18.57,18.62,18.57,18.60,1600,18.60
2004-07-16,18.91,18.91,18.65,18.89,13700,18.89
2004-07-15,18.91,18.91,18.91,18.91,1900,18.91
2004-07-14,18.86,18.95,18.86,18.95,1700,18.95
2004-07-13,18.80,18.95,18.56,18.86,40700,18.86
2004-07-12,18.65,18.80,18.30,18.30,1500,18.30
2004-07-09,18.25,18.55,18.25,18.31,13700,18.31
2004-07-08,18.00,18.25,18.00,18.25,1200,18.25
2004-07-07,18.95,18.95,18.39,18.50,3700,18.50
2004-07-06,19.05,19.05,18.80,18.84,5800,18.84
2004-07-02,18.55,18.99,18.50,18.99,1600,18.99
2004-07-01,18.95,19.00,18.61,18.72,2700,18.72
2004-06-30,18.70,18.70,18.70,18.70,300,18.70
2004-06-29,18.54,18.60,18.29,18.60,3700,18.60
2004-06-28,18.75,18.75,18.50,18.58,2600,18.58
2004-06-25,18.75,18.75,18.00,18.75,3900,18.75
2004-06-24,19.00,19.00,18.75,18.75,1300,18.75
2004-06-23,19.00,19.00,18.73,19.00,3700,19.00
2004-06-22,19.00,19.12,18.98,19.12,4400,19.12
2004-06-21,18.60,19.00,18.60,18.60,2400,18.60
2004-06-18,18.75,18.99,18.62,18.90,4200,18.90
2004-06-17,18.19,19.18,18.17,18.90,24800,18.90
2004-06-16,18.96,19.19,18.75,19.15,16100,19.15
2004-06-15,18.80,18.96,18.51,18.96,3700,18.96
2004-06-14,18.50,18.75,18.15,18.75,6000,18.75
2004-06-10,18.69,18.75,18.37,18.75,1500,18.75
2004-06-09,18.50,18.80,18.00,18.79,3000,18.79
2004-06-08,17.51,18.49,17.51,18.49,700,18.49
2004-06-07,16.75,18.30,16.75,18.30,11000,18.30
2004-06-04,17.50,18.00,17.50,18.00,3400,18.00
2004-06-03,17.70,17.70,17.70,17.70,000,17.70
2004-06-02,17.25,17.80,17.25,17.70,4500,17.70
2004-06-01,17.25,17.50,17.25,17.25,4100,17.25
2004-05-28,17.15,17.49,17.06,17.49,4000,17.49
2004-05-27,17.50,17.50,17.05,17.13,13400,17.13
2004-05-26,17.49,17.50,17.10,17.50,12000,17.50
2004-05-25,17.30,17.30,17.30,17.30,200,17.30
2004-05-24,17.50,17.50,16.61,17.10,36300,17.10
2004-05-21,17.06,17.10,17.01,17.01,5600,17.01
2004-05-20,17.00,17.00,16.97,16.97,2300,16.97
2004-05-19,16.90,16.99,16.68,16.68,2400,16.68
2004-05-18,17.00,17.00,17.00,17.00,000,17.00
2004-05-17,16.98,17.00,16.98,17.00,700,17.00
2004-05-14,17.50,17.50,16.61,16.94,4600,16.94
2004-05-13,19.00,19.00,16.50,16.90,17500,16.90
2004-05-12,18.38,19.05,18.38,19.05,7800,19.05
2004-05-11,18.28,18.28,18.28,18.28,200,18.28
2004-05-10,17.75,17.75,17.75,17.75,000,17.75
2004-05-07,19.59,19.59,17.75,17.75,3100,17.75
2004-05-06,19.00,19.00,17.53,17.53,5200,17.53
2004-05-05,19.37,19.37,17.50,17.50,1900,17.50
2004-05-04,19.08,19.50,18.03,18.03,1300,18.03
2004-05-03,17.75,19.09,17.75,19.08,1000,19.08
2004-04-30,18.46,18.71,17.97,18.08,900,18.08
2004-04-29,17.74,18.60,17.60,18.21,800,18.21
2004-04-28,18.90,19.00,18.90,18.90,7900,18.90
2004-04-27,17.48,19.09,17.48,19.01,17300,19.01
2004-04-26,17.39,17.50,17.31,17.50,7900,17.50
2004-04-23,17.32,17.50,17.04,17.04,10100,17.04
2004-04-22,17.00,17.23,16.86,17.23,27000,17.23
2004-04-21,16.60,16.72,16.14,16.66,1700,16.66
2004-04-20,16.75,17.11,16.75,16.75,900,16.75
2004-04-19,17.00,17.00,16.25,16.71,1400,16.71
2004-04-16,17.00,17.00,16.20,16.76,7500,16.76
2004-04-15,17.00,17.00,17.00,17.00,1100,17.00
2004-04-14,16.99,16.99,16.99,16.99,000,16.99
2004-04-13,16.99,16.99,16.99,16.99,400,16.99
2004-04-12,16.56,17.01,16.56,17.00,21900,17.00
2004-04-08,16.99,16.99,16.77,16.77,800,16.77
2004-04-07,17.00,17.01,16.95,17.00,9000,17.00
2004-04-06,17.00,17.00,17.00,17.00,1300,17.00
2004-04-05,17.00,17.00,17.00,17.00,000,17.00
2004-04-02,17.18,17.18,16.77,17.00,3300,17.00
2004-04-01,16.85,17.00,16.50,17.00,3900,17.00
2004-03-31,16.50,17.32,16.48,17.32,32100,17.32
2004-03-30,16.75,16.75,16.25,16.25,1100,16.25
2004-03-29,16.77,17.00,16.50,16.75,3400,16.75
2004-03-26,16.70,16.71,16.70,16.70,1000,16.70
2004-03-25,16.95,16.95,16.68,16.68,1400,16.68
2004-03-24,16.85,16.85,16.85,16.85,100,16.85
2004-03-23,16.99,16.99,16.85,16.85,2000,16.85
2004-03-22,16.89,17.00,16.87,16.87,1900,16.87
2004-03-19,16.95,17.00,16.25,16.89,4400,16.89
2004-03-18,16.90,16.90,16.90,16.90,300,16.90
2004-03-17,16.25,16.84,16.25,16.84,4400,16.84
2004-03-16,16.67,16.95,16.56,16.95,1300,16.95
2004-03-15,16.75,16.75,16.40,16.48,1000,16.48
2004-03-12,16.44,16.45,16.34,16.45,1200,16.45
2004-03-11,16.05,16.25,16.05,16.07,1200,16.07
2004-03-10,16.53,16.53,16.06,16.06,4100,16.06
2004-03-09,16.88,16.90,16.78,16.90,4400,16.90
2004-03-08,16.85,17.49,16.65,16.65,71400,16.65
2004-03-05,16.93,17.00,16.86,16.86,36900,16.86
2004-03-04,16.95,16.95,16.15,16.80,10500,16.80
2004-03-03,16.66,16.66,16.66,16.66,3400,16.66
2004-03-02,17.00,17.00,16.74,16.74,20600,16.74
2004-03-01,17.00,17.13,16.74,16.99,63700,16.99
2004-02-27,17.00,17.21,16.95,17.00,39400,17.00
2004-02-26,17.00,17.05,16.95,16.95,34700,16.95
2004-02-25,17.00,17.00,16.77,16.79,13500,16.79
2004-02-24,16.40,17.10,16.36,17.00,32700,17.00
2004-02-23,17.20,17.20,16.40,16.40,200,16.40
2004-02-20,16.99,16.99,16.75,16.99,1900,16.99
2004-02-19,17.00,17.00,17.00,17.00,100,17.00
2004-02-18,16.99,17.00,16.99,17.00,3000,17.00
2004-02-17,16.75,17.10,16.43,16.66,10600,16.66
2004-02-13,16.81,17.00,16.80,17.00,3500,17.00
2004-02-12,17.00,17.50,16.75,16.75,8300,16.75
2004-02-11,16.50,17.00,16.50,17.00,2500,17.00
2004-02-10,16.37,16.98,16.25,16.40,4400,16.40
2004-02-09,16.51,16.73,16.51,16.73,6800,16.73
2004-02-06,16.24,16.70,16.24,16.69,2000,16.69
2004-02-05,16.72,16.73,16.36,16.50,3800,16.50
2004-02-04,16.76,16.76,16.57,16.73,2100,16.73
2004-02-03,17.00,17.00,16.89,16.89,3200,16.89
2004-02-02,17.00,17.17,16.80,16.80,11100,16.80
2004-01-30,17.75,17.75,16.86,17.00,4300,17.00
2004-01-29,16.99,17.74,16.99,17.16,11600,17.16
2004-01-28,16.98,17.29,16.50,16.91,23900,16.91
2004-01-27,17.00,17.05,16.35,17.01,14900,17.01
2004-01-26,16.75,17.00,16.75,16.99,13100,16.99
2004-01-23,17.00,17.38,17.00,17.20,700,17.20
2004-01-22,16.02,16.50,14.00,16.20,4600,16.20
2004-01-21,17.30,19.30,17.14,17.14,14300,17.14
2004-01-20,17.15,17.32,17.15,17.29,1400,17.29
2004-01-16,17.50,17.99,17.33,17.50,1900,17.50
2004-01-15,17.50,18.00,17.26,17.49,6800,17.49
2004-01-14,17.50,17.60,17.26,17.50,3700,17.50
2004-01-13,17.38,18.99,17.38,17.52,10900,17.52
2004-01-12,18.40,19.30,17.42,17.42,2700,17.42
2004-01-09,17.53,19.00,16.39,16.39,15900,16.39
2004-01-08,16.76,19.95,16.76,17.88,8000,17.88
2004-01-07,16.40,17.25,16.40,17.25,2100,17.25
2004-01-06,16.47,16.75,16.39,16.39,1800,16.39
2004-01-05,16.24,16.50,16.24,16.26,5300,16.26
2004-01-02,16.09,16.35,16.09,16.09,2300,16.09
2003-12-31,15.53,16.09,15.53,16.09,3000,16.09
2003-12-30,15.11,16.00,15.11,15.53,2100,15.53
2003-12-29,14.94,15.90,14.94,15.51,5300,15.51
2003-12-26,14.85,14.85,14.85,14.85,200,14.85
2003-12-24,14.20,14.75,14.15,14.75,600,14.75
2003-12-23,14.44,14.51,14.43,14.43,500,14.43
2003-12-22,14.60,14.64,14.39,14.64,1500,14.64
2003-12-19,14.50,14.50,14.50,14.50,500,14.50
2003-12-18,14.44,14.45,14.44,14.45,2300,14.45
2003-12-17,13.99,14.37,13.98,14.37,9300,14.37
2003-12-16,13.30,14.00,13.30,14.00,7900,14.00
2003-12-15,13.26,13.40,13.26,13.40,2200,13.40
2003-12-12,12.60,13.40,12.60,13.40,600,13.40
2003-12-11,12.75,12.75,12.58,12.59,700,12.59
2003-12-10,13.03,13.40,12.75,12.75,9100,12.75
2003-12-09,13.70,13.70,13.26,13.26,3600,13.26
2003-12-08,13.80,13.80,13.80,13.80,600,13.80
2003-12-05,13.60,13.98,13.51,13.98,13200,13.98
2003-12-04,13.83,13.85,13.60,13.60,500,13.60
2003-12-03,13.90,14.00,13.90,13.91,1900,13.91
2003-12-02,13.74,13.97,13.74,13.97,1400,13.97
2003-12-01,13.41,13.75,13.41,13.75,2300,13.75
2003-11-28,13.29,13.30,13.25,13.30,2900,13.30
2003-11-26,13.35,13.35,13.15,13.16,1700,13.16
2003-11-25,13.30,13.30,13.05,13.25,8400,13.25
2003-11-24,13.07,13.41,13.01,13.20,2100,13.20
2003-11-21,13.10,13.10,13.10,13.10,000,13.10
2003-11-20,13.20,13.20,13.10,13.10,400,13.10
2003-11-19,13.24,13.25,13.10,13.25,1500,13.25
2003-11-18,13.12,13.39,13.12,13.39,300,13.39
2003-11-17,13.05,13.05,13.05,13.05,100,13.05
2003-11-14,13.00,13.12,12.90,13.12,800,13.12
2003-11-13,12.78,12.78,12.78,12.78,100,12.78
2003-11-12,13.37,13.37,13.37,13.37,100,13.37
2003-11-11,12.86,12.90,12.86,12.90,6000,12.90
2003-11-10,12.50,12.78,12.50,12.78,800,12.78
2003-11-07,12.58,12.58,12.58,12.58,000,12.58
2003-11-06,12.58,12.58,12.58,12.58,200,12.58
2003-11-05,12.34,12.34,12.34,12.34,200,12.34
2003-11-04,12.65,12.65,12.65,12.65,000,12.65
2003-11-03,12.65,12.65,12.65,12.65,000,12.65
2003-10-31,12.65,12.65,12.65,12.65,000,12.65
2003-10-30,12.86,12.86,12.65,12.65,1600,12.65
2003-10-29,12.46,12.46,12.46,12.46,000,12.46
2003-10-28,12.25,12.46,12.25,12.46,700,12.46
2003-10-27,12.01,12.01,12.01,12.01,000,12.01
2003-10-24,12.40,12.40,12.01,12.01,1600,12.01
2003-10-23,12.47,12.47,12.47,12.47,200,12.47
2003-10-22,13.16,13.16,12.77,12.77,300,12.77
2003-10-21,12.70,12.77,12.65,12.77,2200,12.77
2003-10-20,11.71,12.00,11.71,12.00,700,12.00
2003-10-17,12.05,12.05,11.80,11.80,2100,11.80
2003-10-16,12.20,12.32,12.20,12.28,2400,12.28
2003-10-15,12.22,12.22,12.22,12.22,000,12.22
2003-10-14,12.60,12.60,11.90,12.22,5000,12.22
2003-10-13,12.78,12.78,12.40,12.40,2200,12.40
2003-10-10,12.75,13.00,12.66,12.66,1600,12.66
2003-10-09,12.86,13.20,12.82,13.03,1800,13.03
2003-10-08,12.82,13.23,12.61,13.20,2300,13.20
2003-10-07,12.82,13.10,12.54,13.10,3600,13.10
2003-10-06,12.29,12.92,12.29,12.81,2800,12.81
2003-10-03,11.72,11.72,11.72,11.72,000,11.72
2003-10-02,11.72,11.72,11.72,11.72,100,11.72
2003-10-01,11.89,12.04,11.89,12.04,600,12.04
2003-09-30,13.01,13.01,11.77,12.69,7400,12.69
2003-09-29,13.19,13.19,13.19,13.19,100,13.19
2003-09-26,12.90,13.40,12.88,13.40,1000,13.40
2003-09-25,12.75,12.75,12.41,12.41,3900,12.41
2003-09-24,13.25,13.49,12.75,12.84,1600,12.84
2003-09-23,12.97,13.25,12.97,13.10,1300,13.10
2003-09-22,12.90,13.10,12.88,12.88,500,12.88
2003-09-19,13.25,13.50,13.25,13.37,3400,13.37
2003-09-18,12.91,13.01,12.91,13.01,700,13.01
2003-09-17,13.00,13.02,12.25,12.40,10100,12.40
2003-09-16,13.25,13.25,13.02,13.02,1600,13.02
2003-09-15,13.48,13.51,12.78,13.25,19000,13.25
2003-09-12,13.00,13.76,13.00,13.60,12100,13.60
2003-09-11,12.17,13.40,12.17,13.03,8700,13.03
2003-09-10,12.36,12.74,12.26,12.28,3200,12.28
2003-09-09,11.77,12.50,11.77,12.36,2500,12.36
2003-09-08,12.16,12.55,12.16,12.25,6200,12.25
2003-09-05,12.03,12.29,11.99,12.25,4000,12.25
2003-09-04,12.19,12.50,12.19,12.49,3300,12.49
2003-09-03,12.15,12.36,12.00,12.11,7200,12.11
2003-09-02,12.07,12.36,11.78,12.14,4200,12.14
2003-08-29,12.08,12.39,12.08,12.24,6000,12.24
2003-08-28,11.71,12.50,11.71,12.49,3000,12.49
2003-08-27,11.25,12.39,11.25,12.39,700,12.39
2003-08-26,12.28,12.29,12.03,12.28,1000,12.28
2003-08-25,12.17,12.50,12.05,12.11,6600,12.11
2003-08-22,12.50,12.50,12.50,12.50,100,12.50
2003-08-21,12.40,12.50,12.39,12.50,1700,12.50
2003-08-20,12.19,12.44,12.04,12.44,2000,12.44
2003-08-19,12.09,12.09,12.09,12.09,000,12.09
2003-08-18,12.13,12.13,11.99,12.09,2600,12.09
2003-08-15,11.89,11.89,11.89,11.89,100,11.89
2003-08-14,12.34,12.39,11.90,12.21,4300,12.21
2003-08-13,12.10,12.33,12.09,12.27,2600,12.27
2003-08-12,12.13,12.39,12.01,12.12,2900,12.12
2003-08-11,12.35,12.36,12.06,12.12,5500,12.12
2003-08-08,12.30,12.40,12.01,12.01,5100,12.01
2003-08-07,12.29,12.50,12.02,12.20,4500,12.20
2003-08-06,12.50,12.50,12.50,12.50,000,12.50
2003-08-05,12.50,12.50,12.50,12.50,000,12.50
2003-08-04,12.32,12.50,12.32,12.50,1400,12.50
2003-08-01,12.00,12.25,11.67,12.25,4500,12.25
2003-07-31,10.25,12.07,10.25,12.04,6100,12.04
2003-07-30,10.76,10.76,10.24,10.24,2900,10.24
2003-07-29,11.36,11.36,10.06,10.06,600,10.06
2003-07-28,11.52,11.55,11.52,11.52,2200,11.52
2003-07-25,11.73,11.73,11.52,11.52,400,11.52
2003-07-24,12.27,12.27,11.95,12.00,1600,12.00
2003-07-23,12.04,12.04,12.01,12.02,500,12.02
2003-07-22,12.22,12.22,11.62,12.18,2300,12.18
2003-07-21,12.55,12.55,12.29,12.31,400,12.31
2003-07-18,12.55,12.55,12.53,12.55,400,12.55
2003-07-17,12.65,12.65,12.65,12.65,100,12.65
2003-07-16,12.93,12.93,12.93,12.93,000,12.93
2003-07-15,13.00,13.00,12.82,12.93,1100,12.93
2003-07-14,13.10,13.10,13.10,13.10,000,13.10
2003-07-11,13.50,13.50,12.98,13.10,2400,13.10
2003-07-10,13.30,13.38,12.99,12.99,700,12.99
2003-07-09,12.80,12.94,12.65,12.94,2000,12.94
2003-07-08,12.86,13.01,12.85,12.85,1300,12.85
2003-07-07,13.06,13.06,13.06,13.06,000,13.06
2003-07-03,13.40,13.40,12.76,13.06,1000,13.06
2003-07-02,13.60,13.60,13.44,13.44,5400,13.44
